Date_Time,Temp,Intensity
6/19/2021 4:46,12.95,0
6/19/2021 5:01,12.91,0
6/19/2021 5:16,13,0
6/19/2021 5:31,12.95,0
6/19/2021 5:46,12.91,0
6/19/2021 6:01,12.87,0
6/19/2021 6:16,12.87,0
6/19/2021 6:31,12.82,0
6/19/2021 6:46,12.82,0
6/19/2021 7:01,12.82,0
6/19/2021 7:16,12.82,0
6/19/2021 7:31,12.78,0
6/19/2021 7:46,12.82,0
6/19/2021 8:01,12.78,0
6/19/2021 8:16,12.74,0
6/19/2021 8:31,12.74,0
6/19/2021 8:46,12.7,0
6/19/2021 9:01,12.74,0
6/19/2021 9:16,12.74,0
6/19/2021 9:31,12.65,0
6/19/2021 9:46,12.65,0
6/19/2021 10:01,12.65,0
6/19/2021 10:16,12.7,0
6/19/2021 10:31,12.65,0
6/19/2021 10:46,12.7,0
6/19/2021 11:01,12.65,0
6/19/2021 11:16,12.65,0
6/19/2021 11:31,12.7,0
6/19/2021 11:46,12.65,0
6/19/2021 12:01,12.65,0
6/19/2021 12:16,12.74,0
6/19/2021 12:31,12.74,0
6/19/2021 12:46,12.78,0
6/19/2021 13:01,12.91,0
6/19/2021 13:16,12.95,0
6/19/2021 13:31,13.04,0
6/19/2021 13:46,13.08,0
6/19/2021 14:01,13.12,0
6/19/2021 14:16,13.21,0
6/19/2021 14:31,13.3,0
6/19/2021 14:46,13.3,0
6/19/2021 15:01,13.38,0
6/19/2021 15:16,13.43,0
6/19/2021 15:31,13.51,0
6/19/2021 15:46,13.51,0
6/19/2021 16:01,13.51,0
6/19/2021 16:16,13.6,0
6/19/2021 16:31,13.6,0
6/19/2021 16:46,13.6,0
6/19/2021 17:01,13.64,0
6/19/2021 17:16,13.6,0
6/19/2021 17:31,13.64,0
6/19/2021 17:46,13.68,0
6/19/2021 18:01,13.64,0
6/19/2021 18:16,13.6,0
6/19/2021 18:31,13.6,0
6/19/2021 18:46,13.55,0
6/19/2021 19:01,13.55,0
6/19/2021 19:16,13.55,0
6/19/2021 19:31,13.55,0
6/19/2021 19:46,13.51,0
6/19/2021 20:01,13.47,0
6/19/2021 20:16,13.51,0
6/19/2021 20:31,13.51,0
6/19/2021 20:46,13.55,0
6/19/2021 21:01,13.51,0
6/19/2021 21:16,13.51,0
6/19/2021 21:31,13.47,0
6/19/2021 21:46,13.47,0
6/19/2021 22:01,13.43,0
6/19/2021 22:16,13.43,0
6/19/2021 22:31,13.38,0
6/19/2021 22:46,13.43,0
6/19/2021 23:01,13.38,0
6/19/2021 23:16,13.38,0
6/19/2021 23:31,13.38,0
6/19/2021 23:46,13.3,0
6/20/2021 0:01,13.34,0
6/20/2021 0:16,13.3,0
6/20/2021 0:31,13.3,0
6/20/2021 0:46,13.3,0
6/20/2021 1:01,13.25,0
6/20/2021 1:16,13.3,0
6/20/2021 1:31,13.3,0
6/20/2021 1:46,13.25,0
6/20/2021 2:01,13.25,0
6/20/2021 2:16,13.17,0
6/20/2021 2:31,13.21,0
6/20/2021 2:46,13.17,0
6/20/2021 3:01,13.21,0
6/20/2021 3:16,13.17,0
6/20/2021 3:31,13.12,0
6/20/2021 3:46,13.17,0
6/20/2021 4:01,13.21,0
6/20/2021 4:16,13.12,0
6/20/2021 4:31,13.12,0
6/20/2021 4:46,13.08,0
6/20/2021 5:01,13.12,0
6/20/2021 5:16,13.08,0
6/20/2021 5:31,13.04,0
6/20/2021 5:46,13.04,0
6/20/2021 6:01,13,0
6/20/2021 6:16,13,0
6/20/2021 6:31,13,0
6/20/2021 6:46,13,0
6/20/2021 7:01,13,0
6/20/2021 7:16,13,0
6/20/2021 7:31,13,0
6/20/2021 7:46,12.91,0
6/20/2021 8:01,12.91,0
6/20/2021 8:16,12.95,0
6/20/2021 8:31,12.91,0
6/20/2021 8:46,12.91,0
6/20/2021 9:01,12.91,0
6/20/2021 9:16,12.87,0
6/20/2021 9:31,12.82,0
6/20/2021 9:46,12.82,0
6/20/2021 10:01,12.87,0
6/20/2021 10:16,12.82,0
6/20/2021 10:31,12.87,0
